app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,2121,2166.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2151,2166.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,2181,2166.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,2211,2166.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2241,2166.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2271,2166.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,663,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,693,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,723,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,753,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,783,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,813,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,843,768.0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,873,768.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,683,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,713,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,743,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,773,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,803,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,833,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,863,788.0
1565363261,0,Hoop Video Chat,Social Networking,2021-08-16,2021-08-16,94.1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,893,788.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1374,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1404,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1434,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1464,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1494,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1524,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1554,1479.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1584,1479.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4434,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4464,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4494,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4524,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4554,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4584,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4614,4539.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4644,4539.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1581,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1611,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1641,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1671,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1701,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1731,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1761,1686.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1791,1686.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1311,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1341,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1371,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1401,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1431,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1461,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1491,1416.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1521,1416.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1776,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1806,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1836,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1866,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1896,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1926,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1956,1881.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1986,1881.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4335,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,4365,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4395,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4425,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,4455,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,6,0,0,0,0,0,0,1,0,0,month_6,0,1,4485,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,4515,4440.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4545,4440.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1541,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1571,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1601,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1631,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1661,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1691,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1721,1646.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1751,1646.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1364,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1394,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1424,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1454,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1484,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1514,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1544,1469.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1574,1469.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1873,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1903,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1933,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1963,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1993,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2023,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2053,1978.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2083,1978.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2023,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2053,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2083,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2113,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2143,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2173,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2203,2128.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2233,2128.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,868,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,898,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,928,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,958,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,988,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1018,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1048,973.0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1078,973.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4292,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,4322,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4352,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4382,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,4412,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4442,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4472,4397.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,4502,4397.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1060,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,5,0,0,1,0,0,0,0,0,0,month_2,0,0,1090,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1120,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,8,0,0,0,0,1,0,0,0,0,month_4,0,0,1150,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1180,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,1210,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,6,0,0,0,0,0,0,0,1,0,month_7,0,1,1240,1165.0
1517801485,0,KalamTime Messaging Calls,Social Networking,2020-08-17,2020-08-17,122.2,28,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1270,1165.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,740,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,770,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,800,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,830,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,860,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,890,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,920,845.0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,950,845.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1931,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1961,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1991,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2021,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2051,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2081,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2111,2036.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2141,2036.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1974,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2004,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2034,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2064,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2094,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2124,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2154,2079.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2184,2079.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4842,4947.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,4872,4947.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4902,4947.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4932,4947.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4962,4947.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4992,4947.0
