app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3.0.0,2020-05-10,Huge update ahoy! After working closely with our amazing users and listening to all your feedback we re now shipping the biggest update ever to Reflectly! This update contains: An entirely new way to journal revolving around a timeline of your life Daily reflections: gain some perspective on life with a new curated question every day Add multiple entries per day any time you want Select as many activities and feelings as you wish with your journal entries New statistics graphs to better help you understand how you re feeling Upload images directly to your timeline A greatly improved offline experience ... and much much more! This is just the beginning we have so many great features to come very soon. We hope you love these new additions to Reflectly. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.20,2020-03-29,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.19,2020-03-01,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.18,2020-02-20,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.17,2020-02-12,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.15,2020-01-25,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.14,2020-01-23,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.12,2019-12-31,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.11,2019-12-30,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.10,2019-12-11,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.9,2019-11-29,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.8,2019-11-20,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.6,2019-11-07,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.5,2019-11-04,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.4,2019-10-12,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.3,2019-10-09,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.2,2019-09-30,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.8.1,2019-09-25,New updates ahoy! Reflectly now supports Dark Mode! Includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.9,2019-09-12,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.8,2019-09-05,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.7,2019-08-31,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.6,2019-08-23,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.5,2019-08-21,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.4,2019-07-23,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.3,2019-07-17,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.2,2019-07-10,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.7.0,2019-07-03,New updates ahoy! One of the biggest UI updates we ve ever shipped with lots of more great stuff to come just around the corner! Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.10,2019-06-29,New updates ahoy! You can now interact with Reflectly through Siri Shortcuts! Try it out by creating a new shortcut with Reflectly. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.9,2019-06-21,New updates ahoy! You can now interact with Reflectly through Siri Shortcuts! Try it by creating a new Shortcut with Reflectly. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.7,2019-04-16,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.6,2019-04-04,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.5,2019-04-02,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.4,2019-04-01,New updates ahoy! Small improvements for the onboarding experience of Reflectly. This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.2,2019-03-27,New updates ahoy! Minor updates to improve the onboarding experience of Reflectly! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.1,2019-03-24,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.6.0,2019-03-14,New updates ahoy! This update includes an entirely new onboarding flow to really help you get the best start with Reflectly! Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.5.5,2019-03-04,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.5.4,2019-02-21,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.5.2,2019-02-15,New updates ahoy! This update includes some minor UI improvements and changes. Also includes improvements for performance and fixes a few pesky little bugs. Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.5.1,2019-02-08,New updates ahoy! Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.5.0,2019-02-06,New updates ahoy! Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.4.5,2019-01-28,New updates ahoy! Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.4.4,2019-01-17,This update includes the following: Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.4.3,2019-01-13,This update includes the following: You can now share Reflectly with your friends by sending them invites directly from your profile tab! Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.4.2,2019-01-03,Happy New Year! This update includes the following: Reflectly achievements and badges are now obtainable! Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.4.1,2018-12-31,Happy New Year! This update includes the following: Reflectly achievements and badges are now obtainable! Improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.4.0,2018-12-26,New updates ahoy! Reflectly achievements and badges are now obtainable! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.7,2018-12-18,New updates ahoy! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.6,2018-12-13,New updates ahoy! We added in a great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.5,2018-12-08,New updates ahoy! We added in a great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.4,2018-12-06,New updates ahoy! We added in a great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.3,2018-12-03,New updates ahoy! We added in a great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.2,2018-11-19,New updates ahoy! We added in a great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.1,2018-11-17,New updates ahoy! Great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.3.0,2018-11-13,New updates ahoy! Great new onboarding experience Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.12,2018-10-20,New updates ahoy! We ve now added in a 3 month plan for Reflectly Premium! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.11,2018-10-11,New updates ahoy! We ve now added in a 3 month plan for Reflectly Premium! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.10,2018-10-04,New updates ahoy! We ve now added in a 3 month plan for Reflectly Premium! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.9,2018-09-21,New updates ahoy! We ve now added in a 3 month plan for Reflectly Premium! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.8,2018-09-19,New updates ahoy! We ve now added in a 3 month plan for Reflectly Premium! Includes improvements for performance Fixes a few pesky little bugs Tell us what you think of Reflectly by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.7,2018-08-25,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! : Version also includes various bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.6,2018-08-20,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! : Version also includes various bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.5,2018-08-07,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! : Version also includes various bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.4,2018-07-26,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! : Version also includes various bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.3,2018-07-16,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! : Version also includes various bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.2,2018-07-01,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! : Version also includes various bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.1,2018-06-22,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2.2.0,2018-06-21,Reflectly v2.0 is here! Our biggest update ever: We ve teamed up with some of the leading self care and mental health experts to bring you Audio Reflections . They re little golden nuggets of knowledge that prompt the reflection process and give a little perspective on the larger picture in life. You can unlock a completely new one every day at the end of each story you create. Try it completely for free with our 7 day free trial cancel at any time if you re not digging the content! : We ve also added the ability to lock your app with a Biometric Lock! Oh did we mention color themes We ve also included 6 beautiful themes for you to customize your Reflectly experience which we ll continue adding on. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.4.2,2018-02-14,We ve redesigned the way you create your daily stories for a much more smooth and delightful experience. Reflectly now also helps you to write your journal with only a few clicks and swipes! This version also includes some overall minor bug fixes enhancements to the app s speed and graphical improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.4.1,2018-02-03,We ve redesigned the way you create your daily stories for a much more smooth and delightful experience. Reflectly now also helps you to write your journal with only a few clicks and swipes! This version also includes some overall minor bug fixes enhancements to the app s speed and graphical improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.4.0,2018-01-29,We ve redesigned the way you create your daily stories for a much more smooth and delightful experience. Reflectly now also helps you to write your journal with only a few clicks and swipes! This version also includes some overall minor bug fixes enhancements to the app s speed and graphical improvements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.3.2,2017-11-25,We ve added a beautiful morning view to help you start your day on an awesome positive note! Also includes all round small optimisations and enhancements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.3.1,2017-11-08,We ve added a beautiful morning view to help you start your day on an awesome positive note! Also includes all round small optimisations and enhancements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.3.0,2017-11-04,We ve added a beautiful morning view to help you start your day on an awesome positive note! Also includes all round small optimisations and enhancements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.2.1,2017-10-02,New ability to sign up with custom email and password. Also includes all round valuable bugfixes and enhancements.,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.1.0,2017-07-30,New onboarding flow Personal statistics Upload custom cover photos Possibility to change date of story ... and in general an enhanced user experience,0,0,0,0,0,0,0,0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1.0.0,2017-06-01,,0,0,0,0,0,0,0,0
