app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.7,2020-07-14,Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.6.1,2020-07-13,Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.5,2020-06-26,You can now limit the Word document export to only use entries with certain tags You can now sort tags alphabetically in the tags overview page Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.4,2020-06-23,Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.3,2020-06-14,Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.2,2020-06-12,Added: Journal templates Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.1,2020-06-11,Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.4.0,2020-06-05,Added: Option to change the date time of an entry Added: GIF support Added: Journal migration option from Diarly app UI: Tags attachments now have rounded corners Minor bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.11,2020-05-29,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.10,2020-05-15,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.9,2020-05-11,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.6,2020-05-05,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.5,2020-05-01,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.4,2020-04-29,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.3,2020-04-23,Diarium is now also available for macOS! Added timeline view Added new settings for default heading entry text Added Add entry button for an easier way to create additional entries Bugfixes and improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.1,2020-03-19,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.3.0,2020-03-10,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.2.9,2020-03-05,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.2.7,2020-02-24,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.2.6,2020-02-23,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.2.5,2020-02-06,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.2.4,2020-01-09,Updated app translations Bug fixes and other improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.2.0,2019-11-29,New feature: You can now create multiple entries per day . In order to create an additional entry for a given day simply press and hold that day in the calendar view then select New entry,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.1.9,2019-11-20,New feature: You can now create multiple entries per day . In order to create an additional entry for a given day simply press and hold that day in the calendar view then select New entry,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.1.8,2019-10-31,New feature: You can now create multiple entries per day . In order to create an additional entry for a given day simply press and hold that day in the calendar view then select New entry,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.1.6,2019-10-26,New feature: You can now create multiple entries per day . In order to create an additional entry for a given day simply press and hold that day in the calendar view then select New entry,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.1.5,2019-10-23,New feature: You can now create multiple entries per day . In order to create an additional entry for a given day simply press and hold that day in the calendar view then select New entry,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.1.4,2019-10-21,New feature: You can now create multiple entries per day . In order to create an additional entry for a given day simply press and hold that day in the calendar view then select New entry,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.1.1,2019-10-08,Optimized for iOS 13 App theme now automatically adapts to iOS theme New accent color: Purple New feature: Auto Sync. When enabled in the app settings it is by default you don t need to hit the sync button every time to sync the app does that for you automatically,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.13,2019-09-10,New On this day button in the entry detail page that helps you access entries you wrote on this day in years past New daily On this day notification showing you an entry you have written on this day in years past you can disable this notification in the app settings,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.12,2019-08-26,New On this day button in the entry detail page that helps you access entries you wrote on this day in years past New daily On this day notification showing you an entry you have written on this day in years past you can disable this notification in the app settings,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.11,2019-08-06,New On this day button in the entry detail page that helps you access entries you wrote on this day in years past New daily On this day notification showing you an entry you have written on this day in years past you can disable this notification in the app settings,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.10,2019-07-29,New On this day button in the entry detail page that helps you access entries you wrote on this day in years past New daily On this day notification showing you an entry you have written on this day in years past you can disable this notification in the app settings,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.9,2019-07-22,New On this day button in the entry detail page that helps you access entries you wrote on this day in years past New daily On this day notification showing you an entry you have written on this day in years past you can disable this notification in the app settings,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.8,2019-07-19,New On this day button in the entry detail page that helps you access entries you wrote on this day in years past New daily On this day notification showing you an entry you have written on this day in years past you can disable this notification in the app settings,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.6,2019-07-13,Improved startup overall performance Smaller installation size Several bugfixes PLEASE NOTE: Because of changes to the database layer this update is not sync compatible to previous versions of the app. If you are using the sync please update to the latest version 2.0.0 on all your devices,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.5,2019-07-10,Improved startup overall performance Smaller installation size Several bugfixes PLEASE NOTE: Because of changes to the database layer this update is not sync compatible to previous versions of the app. If you are using the sync please update to the latest version 2.0.0 on all your devices,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,2.0.3,2019-07-09,Improved startup overall performance Smaller installation size Several bugfixes PLEASE NOTE: Because of changes to the database layer this update is not sync compatible to previous versions of the app. If you are using the sync please update to the latest version 2.0.0 on all your devices,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.11.7,2019-05-30,Improved Word export performance Smaller installation size Some other minor fixes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.11.4,2019-05-10,Fixed some crashes bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.11.3,2019-05-07,Added .heic support Fixed some crashes bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.11.2,2019-05-06,Added .heic support Fixed some crashes bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.11.0,2019-05-01,Added option to migrate data from other journaling apps Added rating location filter to the search page When exporting data entry ratings are now included in the Word file The usual small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.10.6,2019-04-23,Added option to migrate data from other journaling apps Added rating location filter to the search page When exporting data entry ratings are now included in the Word file The usual small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.10.3,2019-04-15,Added option to migrate data from other journaling apps Added rating location filter to the search page When exporting data entry ratings are now included in the Word file The usual small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.10.0,2019-04-10,Added option to migrate data from other journaling apps Added rating location filter to the search page When exporting data entry ratings are now included in the Word file The usual small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.19,2019-03-25,Added WebDAV Sync option Added option to set photo as cover picture long press on photo to access The usual small fixes improvements,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.18,2019-03-13,Improved Cloud Sync and fixed several bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.17,2019-03-09,Improved Cloud Sync and fixed several bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.16,2019-03-07,Improved Cloud Sync and fixed several bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.15,2019-03-05,Improved Cloud Sync and fixed several bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.14,2019-02-23,Improved Cloud Sync and fixed several bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.13,2019-02-21,Improved Cloud Sync and fixed several bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.12,2019-02-14,Improved Cloud Sync Added preview for file attachments,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.11,2019-02-03,Added Dropbox Sync option Some performance improvements to the Cloud Sync,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.9,2019-01-28,A number of improvements to the Cloud Sync,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.8,2019-01-16,You can now edit and delete tags A number of improvements to the Cloud Sync,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.5,2018-12-08,Fixed some minor bugs crashes,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.4,2018-12-04,Diary can now be unlocked via Face ID,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.2,2018-11-30,Fixed some small bugs,0,0,0,0,0,0,0,0
1436044299,0,Diarium Journal Diary,Lifestyle,2018-11-28,2018-11-27,31.14,29,0,0,1,1.9.1,2018-11-27,,0,0,0,0,0,0,0,0
