app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2.1,2020-02-06,Added new Complication for Apple WatchOS Bug fixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.2,2020-02-03,Indicating overlapping activities Intercom integration
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.1.2,2020-01-22,Bugfixes
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.1.1,2020-01-14,Minor adjustments
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.1,2020-01-13,Fixed bug in AM PM parsing dates
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.10,2019-12-22,Minor improvements.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.9,2019-12-12,Minor improvements of My Day
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.8,2019-12-06,Minor adjustments.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.7,2019-12-05,Minor improvements and bug fixes.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.6,2019-11-14,Added offline mode
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.5,2019-11-09,Minor improvements.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.4,2019-11-02,Minor bug fixes for watch app.
1480220328,0,Tiimo Visual Daily Planner,Productivity,2019-10-28,2019-10-28,273.91,22,0,0,1,1.0.3,2019-10-28,Minor design adjustments
