app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.4,2019-12-20,To keep Cizoo safe and peaceful you now have the possibility to easily report to the Cizoo team any inappropriate Cizoo videos and any inappropriate comments. We also give you the possibility to delete your account in MyStudio but we do not want you to,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.3.1,2019-12-17,We fixed an issue with the volume of your voice.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.3,2019-12-12,Be famous with the new Diamond tag called Cizest and stay on top of OpenMic. Moreover we fixed many bugs in this version! Yeah!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.2,2019-12-04,You are more and more in the app ! Thank you all !! We have added new video filters including covering filters give them a try! We have fixed so many things in this new version... Many concern bad crashes when starting recording.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.1,2019-11-20,We progressively improve the design and the user experience. Many bugs has been fixed especially with audio management.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,3.0,2019-11-06,Brand new version!! A whole set of new audio effects to sound like a pro Video filters in HQ Better interface Doing is one thing. Doing it right is a whole different story. Drake.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.34.1,2019-10-10,Bug fixes with iOS 13,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.34,2019-10-08,Something amazing is coming soon...,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.33,2019-08-24,You can now comment videos juste like in a TV Channel!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.32,2019-07-18,You can now comment videos juste like in a TV Channel!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.31,2019-06-28,The Cizoos in Open Mic are downloaded faster yaaaas,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.30,2019-06-18,A brand new Open Mic feed allowing you to get more likes on your Cizoos :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.29,2019-05-30,Why this version Cauuuse you make my earth quake!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.28,2019-05-19,For a smoother experience,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.27.1,2019-04-26,Small bug correction,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.27,2019-04-19,I m the baaaaaaad guy duh A new version with many new stuff to fully express your potential: Viewing speed has been dramatically increased in Open Mic The audio filters are now more harmonious and beautiful Find all the videos linked to a same music or a same tag,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.26,2019-03-07,You can t tell me I ain t flyyyyyyy A lot of new songs on Cizoo Your friends do not disappear from your Share screen New audio masks sooooon,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.25.1,2019-02-21,Small correction on notifications,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.25,2019-02-18,Cardi Ari We,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.24,2019-02-04,I want it I got it I want it I got it Baby Ariana Grande We solved a lot of bugs see you soon with more features :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.23,2019-01-21,Leaaaaave me alooooone Flipp Dinero Yeah we missed you: Complete redesign of the Catalogue with brand new songs A lot of Add Friends bugs were removed New sound settings for more fun Cheeeeeeers!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.22,2018-12-27,Thaaaaaank U next and have a great holiday season everyone! We woked a lot to solve many desynchronization issues between the sound and the video You can now change the volume of your voice A lot of small bugs solved too : PS: If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.21,2018-11-07,F O L L O W Y O U R F A V O R I T E P R O F I L E S A N D D I S C O V E R G R E A T T A L E N T S : :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.20.1,2018-08-08,Havanaaaa oooouh na na New features to help you cope with this hot summer: Cover your video with a fresh gradient filter Get notified when someone likes your video PS: If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.20,2018-08-01,Get notified when someone likes your video!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.19.1,2018-07-15,Small fixes on Open Mic,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.19,2018-07-11,Open Mic is here. The world is you stage.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.18,2018-06-09,You saaaaaaaaaaay I m crazy,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.17,2018-05-29,These is red bottoms these is bloody shoes . You re right Cardi appearance is important. That is why we redesigned our app: Video filters are easier to find Voice masks are easier to reach And everything just looks prettier : PS: If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.16,2018-05-08,Sometimes you have to work hard in order to deliver something good. It took Frank Ocean 4 years to release his new LP Blonde but it was worth waiting. This version took a little while but a lot has improved: Many bugs regarding the video effects and the lyrics were solved 6 brand new CRAZY video effects You can now Sign Up with your phone number in order to find your friends easily There is more to come in the following weeks so stay tuned! PS: If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.15.3,2018-02-14,Heyyyy hooooo. We sooolveeed some echooooo trouuuubles on iPhones 7 8. And weeee addeeeeed neeewww video fiiiilters,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.15.2,2017-12-18,Brrrr Brrrr. Pick up your phone baby. And get our latest bug free version.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.15.1,2017-11-30,Our last version was causing too many latency bugs. We fixed them. Like a singer polishing his arrangements.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.15,2017-11-08,Today we shake things up a little This version turns you into a Star: Add magic video effects while recording Our new effects turn your video into a real music video If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.14.1,2017-10-13,Yooooooooo. Just a little update solving a hell lot of bugs. Apart from this it s a sunny day and it makes us want to sing. Don t you,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.14,2017-09-23,It s Guuuuuuuuucciiiiiiiiii! Welcome to the Gucci Mane version: Turn your speech into a song with the Talk feature Share your video with your favorite social media apps New voice masks Taylor Swift and Travis Scott,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.13,2017-08-06,Glaaaaaaaaaaamorous! Welcome to Fergie s version: Get CRAZY: invite your friends and Battle against them Music inspired video effects New Rapper voice mask If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.12.1,2017-07-13,Pleaaaaaaase stand up! Cause it s the Eminem version: The lyrics are definitely back Melodify working on each sound of the music catalogue A lot of bugs fixed. Yo! If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.12,2017-07-03,Pleaaaaaaase stand up! Cause it s the Eminem version: The lyrics are definitely back Melodify working on each sound of the music catalogue A lot of bugs fixed. Yo! If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.11.1,2017-06-14,The lyrics are back!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.11,2017-05-25,Daaaaaaaaaaamn son. Kung fu Cizoo. Cause it s the DAMN version: Talk or sing any note and you ll sing the perfect melody of the song! Want to get a chipmunk or a Badass voice Now it s possible. Brand new Autotune on the Priest Caveman effects. Let s sing!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.10,2017-05-17,This version shines like a disco ball. Cause it s the Chic one: The audio effects are more beautiful now Real time Autotune in your headphones Less noise in your voice feedback,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.9.1,2017-04-27,This version is Bad. Cause it s the Bad Boujee one: The audio effects are more beautiful now Make a Cizoo even in Low Battery mode,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.9,2017-03-22,This version rocks. It is the AC DC one: Find all your Cizoos directly inside the app Add video effects by swiping left or right All the bugs are gone. They took a Hiiiiighway to Hell,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.8.1,2017-03-06,Minor bug improvements,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.8,2017-02-13,Yiiiiiiiihaaaaa! Get ready for the ZZ Top version: Add video effects! Swipe left or right to discover them Say goodbye to iOS 10 related bugs Your Cizoos have a smaller size and are easier to share If you enjoy Cizoo please take a minute to leave a nice review. It really helps : And do not forget to use Cizoo to offer your wishes!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.6,2016-12-03,Skuuuuuuuuur. Get ready for the Young Thug version: NEW: Show the lyrics of the songs while recording Invite 3 friends to get new Voice Masks Kanye West PNL and Desiigner We corrected a loooooot of bugs to improve your experience If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.5,2016-11-10,Yoooooooooo. Get ready for the Wu Tang version. We ve been working hard to allow you to personalize your Cizoo: Add new audio effects to your voice ! We call them Voice Mask. You can now sound like a Priest a Caveman a Robot or an Astronaut. Choose a Voice Mask then tweak it by sliding your finger left or right. We corrected a small bug the backing track always begin at the good moment now. If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.4,2016-10-06,Ti ta ti ti ta tin ti ta ti ti ta tin . Get ready for the The Verve version: Share with Musical.ly and Facebook New design The size of each Cizoo file has been reduced by 50 so that it is easier to send them New tutorials for a better experience : If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.3,2016-09-13,Suuuunday blooody versioooon. The U2 version is here: A few design changes to improve your creation Invite your friends to download the app The sound volume has been improved If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.2,2016-08-11,Yoleyoleyole! Get ready for the Shakira 2.2 version: Just like her this version is all about sharing: Add a picture to your profile Share your Cizoo with Instagram in full screen Share your Cizoo with Snapchat If you enjoy Cizoo please take a minute to leave a nice review. It really helps :,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.1,2016-07-25,Breaking news: no need to use your headphones to add Autotune to your video. Using headphones still brings more magic to your voice but hey ! even Harry Potter must forget his wand from time to time.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.0.2,2016-07-08,I hate bugs Rihanna. We feel the same way.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.0.1,2016-07-01,A few bugs have been fixed. The Autotune design has been improved.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,2.0,2016-06-26,We have all been waiting for it. Autotune is here ! It allows you to always sing in tune juste like Young Thug Drake or even Rihanna. Just plug in your headphones sing and let the magic happen.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.10,2016-06-16,Keep your favorite beats clooooooser. Much clooooser.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.9,2016-06-14,You can now stop recording your Cizoo whenever you want. Enjoy !,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.8,2016-05-25,Magic with headphones ! We ve been working hard to give you a brand new version. Plug in your headphones sing and listen to what happens to your voice. Isn t it beautiful New features: Change the lighting of the camera by touching the screen Discover the new tracks of the music catalogue Your voice sounds really better if you plug your headphones. Give it a try !,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.7,2016-04-04,Backing track menu login bugs fixed.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.6,2016-04-01,Backing track menu bugs fixed.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.5,2016-03-10,Goodbye bugs. Hello new design !,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.4,2016-02-24,Goodbye bugs. We have improved the sound experience.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.3,2016-01-29,New bugs have been fixed. Design optimization: it is easier to share your Cizoo with your friends. Yeah !,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.2,2016-01-15,Choose from more than 80 beats and discover our 8 categories: Celebration Chill Drop a punchline Epic moment Let s Party Lover Movies Suspense,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1.1,2015-12-18,Your voice is now louder. New beats have been added. Celebrate New Year s Eve with Cizoo!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,1,2015-12-05,,0,0,0,0,0,0,0,0
