app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.48,2022-05-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.47,2022-05-16,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.46,2022-05-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.45,2022-05-09,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.44,2022-05-02,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.43,2022-04-25,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.42,2022-04-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.40,2022-03-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.39,2022-03-21,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.38,2022-03-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.37,2022-03-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.36,2022-02-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.35,2022-02-21,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.34,2022-02-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.33,2022-02-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.31,2022-01-24,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.30,2022-01-17,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.29,2022-01-10,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.28,2022-01-03,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.27,2021-12-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.26,2021-12-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.25,2021-12-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.24,2021-12-06,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.23,2021-11-30,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.22,2021-11-22,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.21,2021-11-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.19,2021-11-08,Improving compatibility with iOS 15.1,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.18,2021-11-01,Improving compatibility with iOS 15.1,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.17,2021-10-25,Improving compatibility with iOS 15.0,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.16,2021-10-18,Improving compatibility with iOS 15.0,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.15,2021-10-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.14,2021-10-04,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.13,2021-09-27,iOS 15 compatibility,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.12,2021-09-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.11,2021-09-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.10,2021-09-06,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.9,2021-08-30,Improving quality of assets Improvements to the user interface,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.8,2021-08-23,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.7,2021-08-16,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.6,2021-08-09,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.5,2021-08-02,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.4,2021-07-26,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.3,2021-07-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.2,2021-07-12,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.1,2021-07-05,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.0,2021-07-02,Improvements to the user interface Performance improvements,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.42,2021-06-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.41,2021-06-21,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.40,2021-06-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.39,2021-06-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.38,2021-05-31,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.37,2021-05-24,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.36,2021-05-17,Compatibility with iOS 14.5,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.35,2021-05-10,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.34,2021-05-03,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.33,2021-04-26,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.32,2021-04-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.31,2021-04-12,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.30,2021-04-05,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.29,2021-03-29,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.28,2021-03-22,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.27,2021-03-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.26,2021-03-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.25,2021-03-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.24,2021-02-22,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.23,2021-02-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.22,2021-02-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.21,2021-02-04,Fixing a bug where transcriptions of large files could not be completed,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.20,2021-02-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.19,2021-01-24,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.18,2021-01-18,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.17,2021-01-11,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.16,2021-01-04,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.15,2020-12-28,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.14,2020-12-21,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.13,2020-12-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.12,2020-12-08,iOS 14 compatibility Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.11,2020-09-14,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.10,2020-09-07,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.9,2020-08-31,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.8,2020-08-25,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.7,2020-08-17,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.6,2020-08-11,Improvements to the user interface,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.5,2020-08-03,Improvements to the user interface,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.4,2020-07-27,Improving user interface,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.3,2020-07-20,Improving user interface,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.2,2020-07-15,Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0.1,2020-07-06,Improving user interface,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.0,2020-07-01,,0,0,0,0,0,0,0,0
